24.940806,121.361500,三峽,C0AC60,2019-02-10T19:00:00+08:00,55.0,93,1.7,16.7,0.99,1018.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T20:00:00+08:00,55.0,78,1.6,16.8,0.99,1018.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T21:00:00+08:00,55.0,81,0.3,16.8,0.99,1019.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T22:00:00+08:00,55.0,79,0.9,16.9,0.99,1019.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T23:00:00+08:00,55.0,88,0.9,16.9,0.99,1019.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T00:00:00+08:00,55.0,85,1.1,16.7,0.99,1019.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T01:00:00+08:00,55.0,90,0.9,16.6,0.99,1019.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T02:00:00+08:00,55.0,63,0.3,16.6,0.99,1018.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T03:00:00+08:00,55.0,62,1.2,16.5,0.99,1018.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T04:00:00+08:00,55.0,39,0.4,16.2,0.99,1018.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T05:00:00+08:00,55.0,74,1.2,15.8,0.99,1019.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T06:00:00+08:00,55.0,79,1.4,15.6,0.99,1020.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T07:00:00+08:00,55.0,87,1.2,15.7,0.99,1020.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T08:00:00+08:00,55.0,95,1.7,16.0,0.99,1020.9,-99,0.0,8.8,90,2019-02-11T07:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T09:00:00+08:00,55.0,92,2.0,16.1,0.98,1021.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T10:00:00+08:00,55.0,69,3.1,16.3,0.97,1021.0,-99,0.0,10.4,95,2019-02-11T09:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T11:00:00+08:00,55.0,73,2.8,16.7,0.96,1020.5,-99,0.0,11.0,75,2019-02-11T10:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T12:00:00+08:00,55.0,80,4.2,16.4,0.98,1020.3,-99,0.0,13.2,69,2019-02-11T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T13:00:00+08:00,55.0,94,3.3,16.7,0.95,1019.9,-99,0.0,10.4,86,2019-02-11T12:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T14:00:00+08:00,55.0,83,3.7,16.8,0.95,1019.5,-99,0.0,9.3,92,2019-02-11T13:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T15:00:00+08:00,55.0,80,2.8,16.8,0.97,1019.1,-99,0.0,10.4,70,2019-02-11T14:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T16:00:00+08:00,55.0,85,3.0,16.6,0.98,1019.5,-99,0.0,11.5,42,2019-02-11T15:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T17:00:00+08:00,55.0,92,2.6,16.1,0.99,1019.8,-99,0.0,11.5,77,2019-02-11T16:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T18:00:00+08:00,55.0,94,2.8,15.6,0.99,1020.2,-99,0.0,10.4,80,2019-02-11T17:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T19:00:00+08:00,55.0,85,3.1,15.5,0.99,1019.9,-99,0.0,10.4,80,2019-02-11T18:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T20:00:00+08:00,55.0,74,4.7,15.7,0.99,1019.7,-99,0.0,12.1,77,2019-02-11T19:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T21:00:00+08:00,55.0,72,3.7,16.1,0.99,1019.3,-99,0.0,10.4,94,2019-02-11T20:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T22:00:00+08:00,55.0,75,4.2,16.4,0.99,1019.0,-99,0.0,10.4,67,2019-02-11T21:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-11T23:00:00+08:00,55.0,71,4.2,16.5,0.99,1018.6,-99,0.0,12.1,85,2019-02-11T22:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T00:00:00+08:00,55.0,77,3.9,16.6,0.99,1018.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T01:00:00+08:00,55.0,81,3.9,16.6,0.99,1017.7,-99,0.0,11.0,91,2019-02-12T00:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T02:00:00+08:00,55.0,83,3.4,16.8,0.99,1017.3,-99,0.0,10.4,56,2019-02-12T01:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T03:00:00+08:00,55.0,80,3.8,17.1,0.99,1017.3,-99,0.0,11.0,86,2019-02-12T02:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T04:00:00+08:00,55.0,87,2.9,17.1,0.99,1017.5,-99,0.0,10.4,82,2019-02-12T03:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T05:00:00+08:00,55.0,79,3.4,17.1,0.99,1017.9,-99,0.0,10.4,66,2019-02-12T04:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T06:00:00+08:00,55.0,78,3.5,17.2,0.99,1018.4,-99,0.0,9.9,67,2019-02-12T05:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T07:00:00+08:00,55.0,79,3.9,17.3,0.99,1018.6,-99,0.0,10.4,93,2019-02-12T06:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T08:00:00+08:00,55.0,81,2.9,17.6,0.99,1019.1,-99,0.0,9.3,80,2019-02-12T07:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T09:00:00+08:00,55.0,81,2.9,19.4,0.99,1019.4,-99,0.0,9.3,101,2019-02-12T08:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T10:00:00+08:00,55.0,78,1.8,21.6,0.93,1019.2,-99,0.0,9.9,91,2019-02-12T09:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T11:00:00+08:00,55.0,88,3.1,22.6,0.79,1018.5,-99,0.0,8.2,103,2019-02-12T10:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T12:00:00+08:00,55.0,71,2.5,24.4,0.71,1017.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T13:00:00+08:00,55.0,47,1.7,24.2,0.72,1016.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T14:00:00+08:00,55.0,86,1.8,25.8,0.66,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T15:00:00+08:00,55.0,241,2.1,25.3,0.69,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T16:00:00+08:00,55.0,313,1.9,23.4,0.78,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T17:00:00+08:00,55.0,293,1.0,21.9,0.9,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T18:00:00+08:00,55.0,307,1.3,21.1,1,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T19:00:00+08:00,55.0,230,1.2,20.6,0.99,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T20:00:00+08:00,55.0,240,0.6,19.9,0.99,1017.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T21:00:00+08:00,55.0,234,1.1,19.4,0.99,1018.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T22:00:00+08:00,55.0,316,0.4,19.1,0.99,1017.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-12T23:00:00+08:00,55.0,294,0.3,18.9,0.99,1017.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T00:00:00+08:00,55.0,294,0.6,19.0,0.99,1017.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T01:00:00+08:00,55.0,244,0.5,19.1,0.99,1017.1,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T02:00:00+08:00,55.0,233,0.6,19.1,0.99,1017.1,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T03:00:00+08:00,55.0,237,0.5,19.1,0.99,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T04:00:00+08:00,55.0,312,0.6,19.0,0.99,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T05:00:00+08:00,55.0,334,1.6,17.9,0.99,1017.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T06:00:00+08:00,55.0,312,0.6,17.6,0.99,1018.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T07:00:00+08:00,55.0,0,0.0,17.4,0.99,1018.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T08:00:00+08:00,55.0,92,1.1,17.8,0.99,1018.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T09:00:00+08:00,55.0,52,0.8,17.9,0.99,1019.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T10:00:00+08:00,55.0,69,1.4,18.6,0.99,1019.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T11:00:00+08:00,55.0,84,1.1,18.3,0.99,1019.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T12:00:00+08:00,55.0,82,1.3,17.7,0.99,1018.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T13:00:00+08:00,55.0,87,2.3,18.6,0.99,1017.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T14:00:00+08:00,55.0,94,2.3,19.9,0.85,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T15:00:00+08:00,55.0,95,1.9,19.4,0.85,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T16:00:00+08:00,55.0,94,2.1,18.7,0.89,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T17:00:00+08:00,55.0,83,2.1,18.4,0.97,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T18:00:00+08:00,55.0,85,2.7,18.0,0.99,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T19:00:00+08:00,55.0,84,3.2,17.8,0.99,1016.1,-99,0.0,10.4,87,2019-02-13T18:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T20:00:00+08:00,55.0,81,3.6,17.8,0.99,1016.4,-99,0.0,9.9,104,2019-02-13T19:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T21:00:00+08:00,55.0,77,2.9,18.1,0.99,1016.3,-99,0.0,9.3,65,2019-02-13T20:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T22:00:00+08:00,55.0,76,2.7,18.0,0.99,1016.3,-99,0.0,9.3,59,2019-02-13T21:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-13T23:00:00+08:00,55.0,83,2.6,18.1,0.99,1016.3,-99,0.0,7.7,84,2019-02-13T22:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T00:00:00+08:00,55.0,96,1.8,18.4,0.99,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T01:00:00+08:00,55.0,99,0.7,18.3,0.99,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T02:00:00+08:00,55.0,165,1.8,17.6,0.99,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T03:00:00+08:00,55.0,0,0.0,17.6,0.99,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T04:00:00+08:00,55.0,196,0.7,17.6,0.99,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T05:00:00+08:00,55.0,207,1.0,17.8,0.99,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T06:00:00+08:00,55.0,213,0.3,17.9,0.99,1016.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T07:00:00+08:00,55.0,0,0.0,18.2,0.99,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T08:00:00+08:00,55.0,0,0.0,18.2,0.99,1017.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T09:00:00+08:00,55.0,0,0.1,18.3,0.99,1018.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T10:00:00+08:00,55.0,74,1.1,19.2,0.99,1017.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T11:00:00+08:00,55.0,26,0.9,19.3,0.99,1017.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T12:00:00+08:00,55.0,54,0.3,19.5,0.99,1016.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T13:00:00+08:00,55.0,74,1.5,20.0,0.99,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T14:00:00+08:00,55.0,82,1.2,20.1,0.99,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T15:00:00+08:00,55.0,87,1.1,19.9,0.99,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T16:00:00+08:00,55.0,77,1.5,19.0,0.99,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T17:00:00+08:00,55.0,85,1.5,18.7,0.99,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T18:00:00+08:00,55.0,90,1.6,18.4,0.99,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T19:00:00+08:00,55.0,78,2.1,17.9,0.99,1016.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T20:00:00+08:00,55.0,74,2.4,18.0,0.99,1016.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T21:00:00+08:00,55.0,79,2.7,18.0,0.99,1016.3,-99,0.0,8.2,73,2019-02-14T20:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T22:00:00+08:00,55.0,82,1.8,18.0,0.99,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-14T23:00:00+08:00,55.0,81,1.8,18.2,0.99,1015.9,-99,0.0,7.1,67,2019-02-14T22:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T00:00:00+08:00,55.0,83,1.5,18.3,0.99,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T01:00:00+08:00,55.0,0,0.0,18.4,0.99,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T02:00:00+08:00,55.0,202,0.3,18.0,0.99,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T03:00:00+08:00,55.0,217,0.4,17.9,0.99,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T04:00:00+08:00,55.0,235,0.8,18.1,0.99,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T05:00:00+08:00,55.0,227,1.6,17.7,0.99,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T06:00:00+08:00,55.0,0,0.0,18.0,0.99,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T07:00:00+08:00,55.0,0,0.0,18.1,0.99,1016.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T08:00:00+08:00,55.0,89,0.4,18.8,0.99,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T09:00:00+08:00,55.0,0,0.1,20.0,0.99,1016.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T10:00:00+08:00,55.0,326,0.6,21.6,0.99,1016.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T11:00:00+08:00,55.0,0,0.0,23.0,0.8,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T12:00:00+08:00,55.0,296,0.5,24.5,0.71,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T13:00:00+08:00,55.0,310,1.0,26.6,0.59,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T14:00:00+08:00,55.0,0,0.2,26.2,0.59,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T15:00:00+08:00,55.0,250,0.5,26.7,0.59,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T16:00:00+08:00,55.0,308,1.2,24.8,0.71,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T17:00:00+08:00,55.0,309,1.5,22.9,0.81,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T18:00:00+08:00,55.0,288,0.9,21.6,0.88,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T19:00:00+08:00,55.0,349,0.9,20.7,0.99,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T20:00:00+08:00,55.0,0,0.0,20.6,0.99,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T21:00:00+08:00,55.0,95,1.0,20.8,0.99,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T22:00:00+08:00,55.0,71,1.4,20.4,0.99,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-15T23:00:00+08:00,55.0,89,0.5,19.9,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T00:00:00+08:00,55.0,103,0.9,19.6,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T01:00:00+08:00,55.0,91,1.1,19.1,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T02:00:00+08:00,55.0,93,1.7,18.9,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T03:00:00+08:00,55.0,76,1.1,18.8,0.99,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T04:00:00+08:00,55.0,95,1.0,18.4,0.99,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T05:00:00+08:00,55.0,94,1.2,18.4,0.99,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T06:00:00+08:00,55.0,0,0.1,18.3,0.99,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T07:00:00+08:00,55.0,92,1.8,18.2,0.99,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T08:00:00+08:00,55.0,99,1.2,18.2,0.99,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T09:00:00+08:00,55.0,101,1.6,18.4,0.99,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T10:00:00+08:00,55.0,86,2.2,19.3,0.98,1015.4,-99,0.0,8.2,79,2019-02-16T09:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T11:00:00+08:00,55.0,80,2.6,19.4,0.98,1014.9,-99,0.0,8.8,93,2019-02-16T10:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T12:00:00+08:00,55.0,77,3.1,19.0,0.99,1014.4,-99,0.0,8.2,72,2019-02-16T11:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T13:00:00+08:00,55.0,89,2.2,18.8,0.99,1013.6,-99,0.0,8.2,105,2019-02-16T12:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T14:00:00+08:00,55.0,94,1.7,18.7,0.99,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T15:00:00+08:00,55.0,91,1.7,18.0,0.99,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T16:00:00+08:00,55.0,94,2.1,17.8,0.99,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T17:00:00+08:00,55.0,91,2.4,17.4,0.99,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T18:00:00+08:00,55.0,89,1.7,16.7,0.99,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T19:00:00+08:00,55.0,87,3.0,16.3,0.99,1014.0,-99,0.0,9.9,69,2019-02-16T18:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T20:00:00+08:00,55.0,81,2.9,16.1,0.99,1013.8,-99,0.0,9.3,81,2019-02-16T19:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T21:00:00+08:00,55.0,86,2.4,16.2,0.99,1014.4,-99,0.0,9.9,89,2019-02-16T20:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T22:00:00+08:00,55.0,106,1.5,16.0,0.99,1014.9,-99,0.0,8.2,69,2019-02-16T21:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-16T23:00:00+08:00,55.0,91,1.3,16.3,0.99,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-17T00:00:00+08:00,55.0,93,2.5,16.2,0.99,1014.4,-99,0.0,7.7,97,2019-02-17T00:00:00+08:00,新北市,06,三峽區,057
